NC_047559.1	47400001	47500000	A	0.007409254762030551	.
NC_047559.1	47500001	47600000	B	-0.032490743017575215	.
NC_047559.1	47600001	47700000	A	0.0141976414350692	.
NC_047559.1	47700001	47800000	A	0.013962013734066686	.
NC_047559.1	47800001	47900000	B	-0.03688183081540043	.
NC_047559.1	47900001	48000000	B	-0.028361811637837128	.
NC_047559.1	48000001	48100000	A	0.05223373458304073	.
NC_047559.1	48100001	48200000	A	0.0011199185821271496	.
NC_047559.1	48200001	48300000	B	-0.03319694474652416	.
NC_047559.1	48300001	48400000	A	0.0018800424814362409	.
NC_047559.1	48400001	48500000	B	-0.055089891344507286	.
NC_047559.1	48500001	48600000	A	0.006674616392460326	.
NC_047559.1	48600001	48700000	B	-0.03536467854173442	.
NC_047559.1	48700001	48800000	B	-0.0168741551942894	.
NC_047559.1	48800001	48900000	A	0.010791145943040693	.
NC_047559.1	48900001	49000000	B	-0.005209189282356647	.
NC_047559.1	49000001	49100000	A	0.002340845225635549	.
NC_047559.1	49100001	49200000	B	-0.023380461431574594	.
NC_047559.1	49200001	49300000	B	-0.04453705038488996	.
NC_047559.1	49300001	49400000	A	0.03974270906192664	.
NC_047559.1	49400001	49500000	A	0.0012654138099143849	.
NC_047559.1	49500001	49600000	A	0.00997561212406322	.
NC_047559.1	49600001	49700000	A	0.05556613618901725	.
NC_047559.1	49700001	49800000	A	0.012121179096757742	.
NC_047559.1	49800001	49900000	A	0.048257387226833606	.
NC_047559.1	49900001	50000000	A	0.020508234548713977	.
NC_047559.1	50000001	50100000	A	0.0008660901625924415	.
NC_047559.1	50100001	50200000	B	-0.0044049876456830365	.
NC_047559.1	50200001	50300000	A	0.05181398206076393	.
NC_047559.1	50300001	50400000	B	-0.06746372037880571	.
NC_047559.1	50400001	50500000	B	-0.0028872293173677834	.
NC_047559.1	50500001	50600000	A	0.03401759928534911	.
NC_047559.1	50600001	50700000	B	-0.00464023372571188	.
NC_047559.1	50700001	50800000	B	-0.028672082923843708	.
NC_047559.1	50800001	50900000	B	-0.009465983959039203	.
NC_047559.1	50900001	51000000	A	0.00581350861077671	.
NC_047559.1	51000001	51100000	B	-0.0009414021925146081	.
NC_047559.1	51100001	51200000	A	0.07174757790601356	.
NC_047559.1	51200001	51300000	B	-0.007682477970746642	.
NC_047559.1	51300001	51400000	A	0.0001385604269580684	.
NC_047559.1	51400001	51500000	B	-0.02298257309183774	.
NC_047559.1	51500001	51600000	A	0.04253319039722931	.
NC_047559.1	51600001	51700000	A	0.042196493452074206	.
NC_047559.1	51700001	51800000	B	-0.08522691179845118	.
NC_047559.1	51800001	51900000	A	0.04300884904301116	.
NC_047559.1	51900001	52000000	A	0.008297978046362382	.
NC_047559.1	52000001	52100000	A	0.08227871090604098	.
NC_047559.1	52100001	52200000	B	-0.0336692158690876	.
NC_047559.1	52200001	52300000	A	0.03717864971254773	.
NC_047559.1	52300001	52400000	B	-0.021446715564923457	.
NC_047559.1	52400001	52500000	B	-0.02750767339793643	.
NC_047559.1	52500001	52600000	B	-0.048787419956428435	.
NC_047559.1	52600001	52700000	A	0.01733572825007393	.
NC_047559.1	52700001	52800000	A	0.04441307567564609	.
NC_047559.1	52800001	52900000	B	-0.020098650492896556	.
NC_047559.1	52900001	53000000	B	-0.0016155862030413834	.
NC_047559.1	53000001	53100000	A	0.00356905999176029	.
NC_047559.1	53100001	53200000	A	0.003725703260074121	.
NC_047559.1	53200001	53300000	B	-0.07103337940297505	.
NC_047559.1	53300001	53400000	B	-0.040234277223922386	.
NC_047559.1	53400001	53500000	B	-0.03414826185639717	.
NC_047559.1	53500001	53600000	B	-0.01353187213315859	.
NC_047559.1	53600001	53700000	B	-0.019357887556902324	.
NC_047559.1	53700001	53800000	A	0.0017980343715843646	.
NC_047559.1	53800001	53900000	A	0.03668558111933337	.
NC_047559.1	53900001	54000000	A	0.03845923874791177	.
NC_047559.1	54000001	54100000	A	0.01070326299275577	.
NC_047559.1	54100001	54200000	A	0.0804764597197544	.
NC_047559.1	54200001	54300000	A	0.04631890591026664	.
NC_047559.1	54300001	54400000	B	-0.005710452383427806	.
NC_047559.1	54400001	54500000	B	-0.015811266093484284	.
NC_047559.1	54500001	54600000	A	0.09542629377351668	.
NC_047559.1	54600001	54700000	B	-0.046105218088912596	.
NC_047559.1	54700001	54800000	A	0.03232602063852793	.
NC_047559.1	54800001	54900000	B	-0.015870765537369887	.
NC_047559.1	54900001	55000000	A	0.02475294443254981	.
NC_047559.1	55000001	55100000	A	0.019994585233344516	.
NC_047559.1	55100001	55200000	A	0.0375119910309349	.
NC_047559.1	55200001	55300000	B	-0.025495371095592665	.
NC_047559.1	55300001	55400000	B	-0.003465557945613206	.
NC_047559.1	55400001	55500000	A	0.06644839105299843	.
NC_047559.1	55500001	55600000	A	0.006101380953793819	.
NC_047559.1	55600001	55700000	A	0.030792818598909574	.
NC_047559.1	55700001	55785328	B	-0.02924334125084602	.
NC_047560.1	1	100000	A	0.0004011337013805185	.
NC_047560.1	100001	200000	A	0.0146302738422032	.
NC_047560.1	200001	300000	A	0.015280559216040605	.
NC_047560.1	300001	400000	A	0.005784221623861356	.
NC_047560.1	400001	500000	B	-0.0043855017190583875	.
NC_047560.1	500001	600000	B	-0.0010152937461074072	.
NC_047560.1	600001	700000	A	0.008494499812299695	.
NC_047560.1	700001	800000	A	0.01009630433098107	.
NC_047560.1	800001	900000	A	0.007853788723502907	.
NC_047560.1	900001	1000000	A	0.03277597350735792	.
NC_047560.1	1000001	1100000	A	0.0058433412687279715	.
NC_047560.1	1100001	1200000	A	0.002487877814199138	.
NC_047560.1	1200001	1300000	B	-0.004839246636269672	.
NC_047560.1	1300001	1400000	A	0.0081284842232254	.
NC_047560.1	1400001	1500000	A	0.011894212419584068	.
NC_047560.1	1500001	1600000	A	0.007662509888582561	.
NC_047560.1	1600001	1700000	A	0.010579183446808037	.
NC_047560.1	1700001	1800000	A	0.0032397436203150587	.
NC_047560.1	1800001	1900000	A	0.0046764827668058315	.
NC_047560.1	1900001	2000000	A	0.010211719026243758	.
NC_047560.1	2000001	2100000	A	0.003835699095457986	.
NC_047560.1	2100001	2200000	A	0.007229032530484377	.
NC_047560.1	2200001	2300000	A	0.011541320188385402	.
NC_047560.1	2300001	2400000	A	0.005500827972675591	.
NC_047560.1	2400001	2500000	A	0.0016936432946224236	.
NC_047560.1	2500001	2600000	A	0.007869272447297349	.
NC_047560.1	2600001	2700000	A	0.0008783983399535882	.
NC_047560.1	2700001	2800000	A	0.0023866062103101967	.
NC_047560.1	2800001	2900000	B	-0.003183621805130102	.
NC_047560.1	2900001	3000000	A	0.0011314067877430485	.
NC_047560.1	3000001	3100000	B	-0.00041982800781100707	.
NC_047560.1	3100001	3200000	A	0.002422864488564012	.
NC_047560.1	3200001	3300000	B	-0.018941725349916682	.
NC_047560.1	3300001	3400000	A	0.0230946722997891	.
NC_047560.1	3400001	3500000	A	0.0067459389157837595	.
NC_047560.1	3500001	3600000	A	0.007393398211359771	.
NC_047560.1	3600001	3700000	B	-0.06984953582760761	.
NC_047560.1	3700001	3800000	A	0.008852518995520158	.
NC_047560.1	3800001	3900000	B	-0.055069292454294996	.
NC_047560.1	3900001	4000000	B	-0.09907881356500553	.
NC_047560.1	4000001	4100000	B	-0.08937876394624929	.
NC_047560.1	4100001	4200000	B	-0.027152003208518963	.
NC_047560.1	4200001	4300000	B	-0.10417622071437119	.
NC_047560.1	4300001	4400000	B	-0.05550965287129456	.
NC_047560.1	4400001	4500000	B	-0.10535725259644046	.
NC_047560.1	4500001	4600000	B	-0.11319637537298609	.
NC_047560.1	4600001	4700000	B	-0.12260985354786502	.
NC_047560.1	4700001	4800000	B	-0.029015032481372743	.
NC_047560.1	4800001	4900000	B	-0.051314586458835236	.
NC_047560.1	4900001	5000000	B	-0.10525134573337065	.
NC_047560.1	5000001	5100000	B	-0.045164266212529426	.
NC_047560.1	5100001	5200000	B	-0.06713420185359181	.
NC_047560.1	5200001	5300000	B	-0.10933465116633963	.
NC_047560.1	5300001	5400000	B	-0.08201712086941282	.
NC_047560.1	5400001	5500000	B	-0.07372993803262042	.
NC_047560.1	5500001	5600000	A	0.0057632905459248825	.
NC_047560.1	5600001	5700000	B	-0.025386957428033628	.
NC_047560.1	5700001	5800000	A	0.0034141058393351836	.
NC_047560.1	5800001	5900000	A	0.01781293799147117	.
NC_047560.1	5900001	6000000	B	-0.002584291051968969	.
NC_047560.1	6000001	6100000	A	0.010199663469888659	.
NC_047560.1	6100001	6200000	A	0.009784243908150764	.
NC_047560.1	6200001	6300000	A	0.0053452294276623595	.
NC_047560.1	6300001	6400000	B	-0.07778811235329482	.
NC_047560.1	6400001	6500000	B	-0.09312462742810225	.
NC_047560.1	6500001	6600000	B	-0.053128702259751255	.
NC_047560.1	6600001	6700000	B	-0.1185113657630447	.
NC_047560.1	6700001	6800000	B	-0.1138679318875305	.
NC_047560.1	6800001	6900000	B	-0.0845875894007957	.
NC_047560.1	6900001	7000000	B	-0.07983316181880695	.
NC_047560.1	7000001	7100000	B	-0.05279218085167392	.
NC_047560.1	7100001	7200000	B	-0.07842929677326071	.
NC_047560.1	7200001	7300000	B	-0.0025086246140666913	.
NC_047560.1	7300001	7400000	A	0.012201483593431995	.
NC_047560.1	7400001	7500000	A	0.0481504205083227	.
NC_047560.1	7500001	7600000	A	0.13451384878555314	.
NC_047560.1	7600001	7700000	B	-0.0011900712244438474	.
NC_047560.1	7700001	7800000	A	0.006768754841795885	.
NC_047560.1	7800001	7900000	B	-0.01711299336286947	.
NC_047560.1	7900001	8000000	B	-0.06356635493257255	.
NC_047560.1	8000001	8100000	B	-0.052727638771712396	.
NC_047560.1	8100001	8200000	B	-0.03020092660524123	.
NC_047560.1	8200001	8300000	B	-0.05188684829631231	.
NC_047560.1	8300001	8400000	A	0.013450188372786755	.
NC_047560.1	8400001	8500000	B	-0.06369401110925997	.
NC_047560.1	8500001	8600000	B	-0.034009569834322004	.
NC_047560.1	8600001	8700000	B	-0.008242900415402335	.
NC_047560.1	8700001	8800000	A	0.0017193566824696034	.
NC_047560.1	8800001	8900000	A	0.002943511516196843	.
NC_047560.1	8900001	9000000	A	0.011309053680988317	.
NC_047560.1	9000001	9100000	A	0.011931647451348651	.
NC_047560.1	9100001	9200000	A	0.01340978567614209	.
NC_047560.1	9200001	9300000	A	0.003041365394166975	.
NC_047560.1	9300001	9400000	A	0.005510107619431796	.
NC_047560.1	9400001	9500000	B	-0.0028696804239446375	.
NC_047560.1	9500001	9600000	B	-0.0038737683263668043	.
NC_047560.1	9600001	9700000	A	0.027766488788365448	.
NC_047560.1	9700001	9800000	A	0.009604302787404134	.
NC_047560.1	9800001	9900000	B	-0.1276816566266296	.
NC_047560.1	9900001	10000000	B	-0.028437344979541215	.
NC_047560.1	10000001	10100000	B	-0.1517936435718911	.
NC_047560.1	10100001	10200000	B	-0.021588717195282978	.
NC_047560.1	10200001	10300000	B	-0.003849929962971296	.
NC_047560.1	10300001	10400000	A	0.0014862412747292445	.
NC_047560.1	10400001	10500000	A	0.002170251729331456	.
NC_047560.1	10500001	10600000	A	0.0016721965762045246	.
NC_047560.1	10600001	10700000	B	-0.0022725027718859224	.
NC_047560.1	10700001	10800000	A	0.0065694725365806166	.
NC_047560.1	10800001	10900000	A	0.011763565461033052	.
NC_047560.1	10900001	11000000	A	0.0009215458031593216	.
NC_047560.1	11000001	11100000	A	0.0032825571033107412	.
NC_047560.1	11100001	11200000	A	0.022496069057313942	.
NC_047560.1	11200001	11300000	A	0.000478359862147211	.
NC_047560.1	11300001	11400000	A	0.0030597823365757226	.
NC_047560.1	11400001	11500000	A	0.0048308186100810445	.
NC_047560.1	11500001	11600000	A	0.007971213478536908	.
NC_047560.1	11600001	11700000	A	0.024419849174104495	.
NC_047560.1	11700001	11800000	A	0.003033415075965442	.
NC_047560.1	11800001	11900000	B	-0.0043886599330969734	.
NC_047560.1	11900001	12000000	B	-0.0068292102759755875	.
NC_047560.1	12000001	12100000	B	-0.004869423879266373	.
NC_047560.1	12100001	12200000	B	-0.0038613135729773677	.
NC_047560.1	12200001	12300000	A	0.004689148144636699	.
NC_047560.1	12300001	12400000	A	0.012894925436756216	.
NC_047560.1	12400001	12500000	A	0.016914325258225008	.
NC_047560.1	12500001	12600000	A	0.006932198845037692	.
NC_047560.1	12600001	12700000	B	-0.0019982667789301065	.
NC_047560.1	12700001	12800000	A	0.002687154276297289	.
NC_047560.1	12800001	12900000	A	0.01235486203490871	.
NC_047560.1	12900001	13000000	A	0.008150448904211903	.
NC_047560.1	13000001	13100000	A	0.006440738672115108	.
NC_047560.1	13100001	13200000	A	0.014454401250046843	.
NC_047560.1	13200001	13300000	A	0.00782767201195953	.
NC_047560.1	13300001	13400000	A	0.009248987458580805	.
NC_047560.1	13400001	13500000	A	0.0033730093861655706	.
NC_047560.1	13500001	13600000	A	0.005992188092814711	.
NC_047560.1	13600001	13700000	B	-0.004365448762404051	.
NC_047560.1	13700001	13800000	B	-0.006373538369729907	.
NC_047560.1	13800001	13900000	A	0.0013498527000233129	.
NC_047560.1	13900001	14000000	B	-0.0017121465236741103	.
NC_047560.1	14000001	14100000	A	0.002721994786508653	.
NC_047560.1	14100001	14200000	A	0.014592284545750314	.
NC_047560.1	14200001	14300000	A	0.008127968314557955	.
NC_047560.1	14300001	14400000	A	0.002003206794232763	.
NC_047560.1	14400001	14500000	A	0.005191786044648368	.
NC_047560.1	14500001	14600000	B	-0.007169373139737861	.
NC_047560.1	14600001	14700000	B	-0.015938915300639882	.
NC_047560.1	14700001	14800000	A	0.006525626546641313	.
NC_047560.1	14800001	14900000	A	0.005469572090955989	.
NC_047560.1	14900001	15000000	B	-0.004887339571595734	.
NC_047560.1	15000001	15100000	A	0.0020897084664499976	.
NC_047560.1	15100001	15200000	B	-0.003029139956600853	.
NC_047560.1	15200001	15300000	B	-0.005149016638359217	.
NC_047560.1	15300001	15400000	B	-0.0030763845279851787	.
NC_047560.1	15400001	15500000	A	0.0030076248889115537	.
NC_047560.1	15500001	15600000	A	0.0050947328515841645	.
NC_047560.1	15600001	15700000	A	0.0017644064335022094	.
NC_047560.1	15700001	15800000	A	0.00976638878528315	.
NC_047560.1	15800001	15900000	A	0.0024319553661100316	.
NC_047560.1	15900001	16000000	A	0.005116973787432497	.
NC_047560.1	16000001	16100000	A	0.025819226449658287	.
NC_047560.1	16100001	16200000	A	0.0034894772419043854	.
NC_047560.1	16200001	16300000	B	-0.006654226557836251	.
NC_047560.1	16300001	16400000	B	-0.012310411666675462	.
NC_047560.1	16400001	16500000	A	0.006346102069228507	.
NC_047560.1	16500001	16600000	B	-0.006049885701581202	.
NC_047560.1	16600001	16700000	B	-0.004875453945555666	.
NC_047560.1	16700001	16800000	B	-0.01781629017279142	.
NC_047560.1	16800001	16900000	A	0.007840172224541213	.
NC_047560.1	16900001	17000000	B	-0.004699600746969	.
NC_047560.1	17000001	17100000	A	0.009275205755304746	.
NC_047560.1	17100001	17200000	B	-0.002193633460712845	.
NC_047560.1	17200001	17300000	A	0.044668224100534754	.
NC_047560.1	17300001	17400000	A	0.19015453822657435	.
NC_047560.1	17400001	17500000	A	0.04588276096582843	.
NC_047560.1	17500001	17600000	A	0.0034028488786978566	.
NC_047560.1	17600001	17700000	A	0.035051088144225605	.
NC_047560.1	17700001	17800000	A	0.0009449020902276928	.
NC_047560.1	17800001	17900000	A	0.010641775710552089	.
NC_047560.1	17900001	18000000	B	-0.013957532423412576	.
NC_047560.1	18000001	18100000	A	0.0028001698700345448	.
NC_047560.1	18100001	18200000	A	0.02120136421551505	.
NC_047560.1	18200001	18300000	B	-0.0017447461168864857	.
NC_047560.1	18300001	18400000	A	0.0016032022108529679	.
NC_047560.1	18400001	18500000	A	0.00826419534420236	.
NC_047560.1	18500001	18600000	A	0.00016544020685911338	.
NC_047560.1	18600001	18700000	B	-0.0368484570348055	.
NC_047560.1	18700001	18800000	A	0.00521341882411562	.
NC_047560.1	18800001	18900000	A	0.005942927025079411	.
NC_047560.1	18900001	19000000	B	-0.005059469848038324	.
NC_047560.1	19000001	19100000	A	0.004469858182578984	.
NC_047560.1	19100001	19200000	B	-0.012256151217601617	.
NC_047560.1	19200001	19300000	A	0.005848906837758324	.
NC_047560.1	19300001	19400000	B	-0.007139549470331511	.
NC_047560.1	19400001	19500000	A	0.00211224010777181	.
NC_047560.1	19500001	19600000	B	-0.017568623345069652	.
NC_047560.1	19600001	19700000	B	-0.0060693797499267125	.
NC_047560.1	19700001	19800000	B	-0.0021055376921108116	.
NC_047560.1	19800001	19900000	A	0.010043364833295551	.
NC_047560.1	19900001	20000000	A	0.005907544343443016	.
NC_047560.1	20000001	20100000	A	0.005861771346482795	.
NC_047560.1	20100001	20200000	A	0.005153855683431046	.
NC_047560.1	20200001	20300000	B	-0.0010527019461599259	.
NC_047560.1	20300001	20400000	A	0.008112507275305164	.
NC_047560.1	20400001	20500000	A	0.010842734754910797	.
NC_047560.1	20500001	20600000	A	0.00476792631485488	.
NC_047560.1	20600001	20700000	A	0.013731027170717384	.
NC_047560.1	20700001	20800000	B	-0.010529749185317148	.
NC_047560.1	20800001	20900000	A	0.002866509994381949	.
NC_047560.1	20900001	21000000	B	-0.0024105181134211093	.
NC_047560.1	21000001	21100000	B	-0.009725371653289721	.
NC_047560.1	21100001	21200000	B	-0.004162960116263917	.
NC_047560.1	21200001	21300000	B	-0.004188395073162369	.
NC_047560.1	21300001	21400000	A	0.0027588562870588585	.
NC_047560.1	21400001	21500000	A	0.011263652311317016	.
NC_047560.1	21500001	21600000	B	-0.008419187960754661	.
NC_047560.1	21600001	21700000	B	-0.030351033902587646	.
NC_047560.1	21700001	21800000	B	-0.018673999242292152	.
NC_047560.1	21800001	21900000	B	-0.007656485336046243	.
NC_047560.1	21900001	22000000	A	0.001332370855228272	.
NC_047560.1	22000001	22100000	A	0.0031935235141581472	.
NC_047560.1	22100001	22200000	B	-0.03644987137678883	.
NC_047560.1	22200001	22300000	B	-0.012864674427296737	.
NC_047560.1	22300001	22400000	B	-0.0015838768571646148	.
NC_047560.1	22400001	22500000	B	-0.0049956021607183146	.
NC_047560.1	22500001	22600000	B	-0.005425892963656099	.
NC_047560.1	22600001	22700000	A	0.0187558759105912	.
NC_047560.1	22700001	22800000	B	-0.008838345225482158	.
NC_047560.1	22800001	22900000	B	-0.0065736089543278736	.
NC_047560.1	22900001	23000000	A	0.004182902323435583	.
NC_047560.1	23000001	23100000	B	-0.011073903279343678	.
NC_047560.1	23100001	23200000	A	0.004449137629574744	.
NC_047560.1	23200001	23300000	A	0.013653511411048447	.
NC_047560.1	23300001	23400000	A	0.006947348480620493	.
NC_047560.1	23400001	23500000	B	-0.010314098770919893	.
NC_047560.1	23500001	23600000	A	0.007289159193273156	.
NC_047560.1	23600001	23700000	B	-0.002943607126635532	.
NC_047560.1	23700001	23800000	A	0.0037046898908651227	.
NC_047560.1	23800001	23900000	B	-0.011664102696876202	.
NC_047560.1	23900001	24000000	B	-0.0012776547227952655	.
NC_047560.1	24000001	24100000	B	-0.0035140743463275884	.
NC_047560.1	24100001	24200000	A	0.001379444308915741	.
NC_047560.1	24200001	24300000	B	-0.0014824605698072377	.
NC_047560.1	24300001	24400000	A	0.009188094793860149	.
NC_047560.1	24400001	24500000	B	-0.01792356669918764	.
NC_047560.1	24500001	24600000	A	0.005931215713755568	.
NC_047560.1	24600001	24700000	A	0.00188158717077452	.
NC_047560.1	24700001	24800000	B	-5.603274804705145e-05	.
NC_047560.1	24800001	24900000	B	-0.009948831921953305	.
NC_047560.1	24900001	25000000	B	-0.01070946191769783	.
NC_047560.1	25000001	25100000	B	-0.01011177347648123	.
NC_047560.1	25100001	25200000	A	0.0015081427340285377	.
NC_047560.1	25200001	25300000	A	0.013462254966819524	.
NC_047560.1	25300001	25400000	A	0.003666318112607398	.
NC_047560.1	25400001	25500000	A	0.009707710654574363	.
NC_047560.1	25500001	25600000	A	0.007866499691384882	.
NC_047560.1	25600001	25700000	B	-0.015653296786048997	.
NC_047560.1	25700001	25800000	A	0.004409453987910446	.
NC_047560.1	25800001	25900000	A	0.006237784753926764	.
NC_047560.1	25900001	26000000	A	0.0030375126347340206	.
NC_047560.1	26000001	26100000	A	0.006372243415061537	.
NC_047560.1	26100001	26200000	A	0.001096681879345955	.
NC_047560.1	26200001	26300000	A	0.004238492040945305	.
NC_047560.1	26300001	26400000	B	-0.0028934943180587017	.
NC_047560.1	26400001	26500000	B	-0.0018402818021633768	.
NC_047560.1	26500001	26600000	A	0.0017000093804070686	.
NC_047560.1	26600001	26700000	B	-0.013147563609064022	.
