NC_047559.1	47400001	47500000	A	0.07047753280296752	.
NC_047559.1	47500001	47600000	B	-0.05725098485373867	.
NC_047559.1	47600001	47700000	A	0.05543840482497625	.
NC_047559.1	47700001	47800000	A	0.08914856987847414	.
NC_047559.1	47800001	47900000	B	-0.029136691636607214	.
NC_047559.1	47900001	48000000	A	0.04191842609708083	.
NC_047559.1	48000001	48100000	A	0.037082660401938396	.
NC_047559.1	48100001	48200000	B	-0.08023387095989785	.
NC_047559.1	48200001	48300000	B	-0.0678493914590093	.
NC_047559.1	48300001	48400000	B	-0.024722291461110775	.
NC_047559.1	48400001	48500000	B	-0.008607929705714272	.
NC_047559.1	48500001	48600000	A	0.06118574053987664	.
NC_047559.1	48600001	48700000	A	0.0052818579229847815	.
NC_047559.1	48700001	48800000	B	-0.0063612581301801295	.
NC_047559.1	48800001	48900000	A	0.015883945498733096	.
NC_047559.1	48900001	49000000	B	-0.06296140504771554	.
NC_047559.1	49000001	49100000	B	-0.07518559946267335	.
NC_047559.1	49100001	49200000	B	-0.05602668820481097	.
NC_047559.1	49200001	49300000	B	-0.02458087401016024	.
NC_047559.1	49300001	49400000	A	0.06814021104270021	.
NC_047559.1	49400001	49500000	A	0.02781111993364644	.
NC_047559.1	49500001	49600000	A	0.03277157772925025	.
NC_047559.1	49600001	49700000	B	-0.04740458368496431	.
NC_047559.1	49700001	49800000	B	-0.017596490521864013	.
NC_047559.1	49800001	49900000	A	0.024601132647009763	.
NC_047559.1	49900001	50000000	A	0.03335089312461832	.
NC_047559.1	50000001	50100000	A	0.001496106243896844	.
NC_047559.1	50100001	50200000	B	-0.028263721291483433	.
NC_047559.1	50200001	50300000	B	-0.0009490948298392918	.
NC_047559.1	50300001	50400000	B	-0.07203164377586896	.
NC_047559.1	50400001	50500000	A	0.03365616913343815	.
NC_047559.1	50500001	50600000	A	0.014160543516153853	.
NC_047559.1	50600001	50700000	B	-0.007385868142901268	.
NC_047559.1	50700001	50800000	A	0.049276024146811315	.
NC_047559.1	50800001	50900000	A	0.05099404901602262	.
NC_047559.1	50900001	51000000	A	0.03615280364124521	.
NC_047559.1	51000001	51100000	A	0.01781003889881168	.
NC_047559.1	51100001	51200000	A	0.03127081935017378	.
NC_047559.1	51200001	51300000	A	0.021131003005228268	.
NC_047559.1	51300001	51400000	A	0.053820566121129274	.
NC_047559.1	51400001	51500000	B	-0.04071324422452342	.
NC_047559.1	51500001	51600000	B	-0.05924029873909359	.
NC_047559.1	51600001	51700000	A	0.064223981176964	.
NC_047559.1	51700001	51800000	A	0.0026754970544994442	.
NC_047559.1	51800001	51900000	A	0.04478931610377287	.
NC_047559.1	51900001	52000000	B	-0.02924401071129953	.
NC_047559.1	52000001	52100000	B	-0.011402948084832823	.
NC_047559.1	52100001	52200000	A	0.018520752749684177	.
NC_047559.1	52200001	52300000	A	0.01964707736857571	.
NC_047559.1	52300001	52400000	A	0.032750419371313504	.
NC_047559.1	52400001	52500000	A	0.0355237491561912	.
NC_047559.1	52500001	52600000	B	-0.0066079965211499865	.
NC_047559.1	52600001	52700000	B	-0.0013704232685871763	.
NC_047559.1	52700001	52800000	A	0.11651949528395683	.
NC_047559.1	52800001	52900000	B	-0.016891429054710982	.
NC_047559.1	52900001	53000000	A	0.07581786378878093	.
NC_047559.1	53000001	53100000	A	0.004148978641722305	.
NC_047559.1	53100001	53200000	B	-0.03584037412258414	.
NC_047559.1	53200001	53300000	B	-0.033090616624113015	.
NC_047559.1	53300001	53400000	A	0.02618421800700755	.
NC_047559.1	53400001	53500000	A	0.005723807019518483	.
NC_047559.1	53500001	53600000	B	-0.02583765663418157	.
NC_047559.1	53600001	53700000	A	0.0005890846411912294	.
NC_047559.1	53700001	53800000	B	-0.015887694923421264	.
NC_047559.1	53800001	53900000	A	0.0333730279899892	.
NC_047559.1	53900001	54000000	B	-0.0629949618391326	.
NC_047559.1	54000001	54100000	B	-0.03703780042750103	.
NC_047559.1	54100001	54200000	A	0.05309165897558268	.
NC_047559.1	54200001	54300000	B	-0.037225696440183406	.
NC_047559.1	54300001	54400000	A	0.04173319211692276	.
NC_047559.1	54400001	54500000	A	0.027956595035849033	.
NC_047559.1	54500001	54600000	A	0.03194365982701435	.
NC_047559.1	54600001	54700000	A	0.0228421425382967	.
NC_047559.1	54700001	54800000	A	0.0016799935489728538	.
NC_047559.1	54800001	54900000	A	0.0442139507196171	.
NC_047559.1	54900001	55000000	A	0.025700862719854577	.
NC_047559.1	55000001	55100000	B	-0.04438331497336764	.
NC_047559.1	55100001	55200000	B	-0.047934489821363425	.
NC_047559.1	55200001	55300000	A	0.07587297705938897	.
NC_047559.1	55300001	55400000	B	-0.010797013315262264	.
NC_047559.1	55400001	55500000	A	0.019208525909938733	.
NC_047559.1	55500001	55600000	A	0.025527205016187115	.
NC_047559.1	55600001	55700000	B	-0.03286914553852426	.
NC_047559.1	55700001	55785328	A	0.03753265253856747	.
NC_047560.1	1	100000	A	0.0022454050862361916	.
NC_047560.1	100001	200000	A	0.01253074978827122	.
NC_047560.1	200001	300000	A	0.009485278586018218	.
NC_047560.1	300001	400000	A	0.0027206674764204005	.
NC_047560.1	400001	500000	A	0.00289274037310805	.
NC_047560.1	500001	600000	A	0.0021236564083614968	.
NC_047560.1	600001	700000	A	0.007990063631548831	.
NC_047560.1	700001	800000	A	0.005225849327969207	.
NC_047560.1	800001	900000	B	-0.0027183834047621027	.
NC_047560.1	900001	1000000	A	0.0	.
NC_047560.1	1000001	1100000	B	-0.004214335605003074	.
NC_047560.1	1100001	1200000	B	-0.004089414537727517	.
NC_047560.1	1200001	1300000	B	-0.00023273106956656834	.
NC_047560.1	1300001	1400000	A	0.006784147303742499	.
NC_047560.1	1400001	1500000	A	0.007661474375574671	.
NC_047560.1	1500001	1600000	A	0.029906630064877843	.
NC_047560.1	1600001	1700000	B	-0.003655045400513407	.
NC_047560.1	1700001	1800000	A	0.005517286953774745	.
NC_047560.1	1800001	1900000	A	0.001275841797659638	.
NC_047560.1	1900001	2000000	A	0.003861026677531725	.
NC_047560.1	2000001	2100000	A	0.0147293113636279	.
NC_047560.1	2100001	2200000	A	0.00751276353847893	.
NC_047560.1	2200001	2300000	A	0.012406842764624983	.
NC_047560.1	2300001	2400000	A	0.005823129436612325	.
NC_047560.1	2400001	2500000	A	0.0013451099573585131	.
NC_047560.1	2500001	2600000	A	0.00024981610263205106	.
NC_047560.1	2600001	2700000	B	-0.01170055035552877	.
NC_047560.1	2700001	2800000	A	0.014249463428818684	.
NC_047560.1	2800001	2900000	A	0.007990581093883365	.
NC_047560.1	2900001	3000000	A	0.0003669452628114746	.
NC_047560.1	3000001	3100000	A	0.0020512942798735063	.
NC_047560.1	3100001	3200000	B	-0.010002830536772174	.
NC_047560.1	3200001	3300000	B	-0.010321979245840565	.
NC_047560.1	3300001	3400000	A	0.02534033014498489	.
NC_047560.1	3400001	3500000	A	0.014114413237065727	.
NC_047560.1	3500001	3600000	B	-0.003325375824670476	.
NC_047560.1	3600001	3700000	B	-0.05146931474585579	.
NC_047560.1	3700001	3800000	B	-0.010317413301141101	.
NC_047560.1	3800001	3900000	B	-0.03915728536885686	.
NC_047560.1	3900001	4000000	B	-0.07227888416836373	.
NC_047560.1	4000001	4100000	B	-0.04998492033822099	.
NC_047560.1	4100001	4200000	B	-0.01104442401477266	.
NC_047560.1	4200001	4300000	B	-0.07030801748218325	.
NC_047560.1	4300001	4400000	B	-0.02825166635095361	.
NC_047560.1	4400001	4500000	B	-0.07992825835497673	.
NC_047560.1	4500001	4600000	B	-0.0721112683352327	.
NC_047560.1	4600001	4700000	B	-0.08260250568686114	.
NC_047560.1	4700001	4800000	B	-0.019114903866918095	.
NC_047560.1	4800001	4900000	B	-0.04724236511553889	.
NC_047560.1	4900001	5000000	B	-0.03972191379122927	.
NC_047560.1	5000001	5100000	B	-0.03546128277266793	.
NC_047560.1	5100001	5200000	B	-0.027612305104749383	.
NC_047560.1	5200001	5300000	B	-0.0842321488368061	.
NC_047560.1	5300001	5400000	B	-0.06404943525191502	.
NC_047560.1	5400001	5500000	B	-0.05851737435177499	.
NC_047560.1	5500001	5600000	B	-0.004394922568227192	.
NC_047560.1	5600001	5700000	B	-0.021216827198085448	.
NC_047560.1	5700001	5800000	B	-0.004072123370277249	.
NC_047560.1	5800001	5900000	B	-0.010724686922836036	.
NC_047560.1	5900001	6000000	B	-0.015061248235109938	.
NC_047560.1	6000001	6100000	B	-0.005380197710341681	.
NC_047560.1	6100001	6200000	A	0.0015377517253089888	.
NC_047560.1	6200001	6300000	A	0.030325223404809563	.
NC_047560.1	6300001	6400000	B	-0.03861660845082327	.
NC_047560.1	6400001	6500000	B	-0.05430923937758201	.
NC_047560.1	6500001	6600000	B	-0.008605361472055461	.
NC_047560.1	6600001	6700000	B	-0.0482441947444821	.
NC_047560.1	6700001	6800000	B	-0.07213368342057899	.
NC_047560.1	6800001	6900000	B	-0.07361664934620758	.
NC_047560.1	6900001	7000000	B	-0.04561675860600329	.
NC_047560.1	7000001	7100000	B	-0.01524815612615296	.
NC_047560.1	7100001	7200000	B	-0.05741988586505364	.
NC_047560.1	7200001	7300000	A	0.005403538748926112	.
NC_047560.1	7300001	7400000	A	0.01710286927194752	.
NC_047560.1	7400001	7500000	A	0.019928208031691118	.
NC_047560.1	7500001	7600000	A	0.15943488601729214	.
NC_047560.1	7600001	7700000	A	0.008580587359869695	.
NC_047560.1	7700001	7800000	A	1.5264357274095005e-05	.
NC_047560.1	7800001	7900000	B	-0.014381994754172213	.
NC_047560.1	7900001	8000000	B	-0.024782028077355602	.
NC_047560.1	8000001	8100000	B	-0.02105965550194352	.
NC_047560.1	8100001	8200000	B	-0.009582035107407712	.
NC_047560.1	8200001	8300000	B	-0.04520453840323631	.
NC_047560.1	8300001	8400000	A	0.01164785429661413	.
NC_047560.1	8400001	8500000	B	-0.016095478711002364	.
NC_047560.1	8500001	8600000	B	-0.03037553610285537	.
NC_047560.1	8600001	8700000	B	-0.008549114079939064	.
NC_047560.1	8700001	8800000	B	-0.00525814031872154	.
NC_047560.1	8800001	8900000	A	0.010588145411284966	.
NC_047560.1	8900001	9000000	A	0.02399800736202782	.
NC_047560.1	9000001	9100000	A	0.023141102855132135	.
NC_047560.1	9100001	9200000	A	0.014014858279094752	.
NC_047560.1	9200001	9300000	A	0.007428399560118786	.
NC_047560.1	9300001	9400000	A	0.002659809424670345	.
NC_047560.1	9400001	9500000	B	-0.0026914870042456327	.
NC_047560.1	9500001	9600000	B	-0.00647982181142976	.
NC_047560.1	9600001	9700000	B	-0.00038942709258884086	.
NC_047560.1	9700001	9800000	A	0.026380451117831712	.
NC_047560.1	9800001	9900000	B	-0.07380307395150305	.
NC_047560.1	9900001	10000000	B	-0.02760619772151604	.
NC_047560.1	10000001	10100000	B	-0.10257586033149992	.
NC_047560.1	10100001	10200000	B	-0.023834323295602842	.
NC_047560.1	10200001	10300000	B	-0.017898831504855973	.
NC_047560.1	10300001	10400000	A	0.00020408287899955786	.
NC_047560.1	10400001	10500000	B	-0.001894842188248837	.
NC_047560.1	10500001	10600000	B	-0.010541163956079003	.
NC_047560.1	10600001	10700000	B	-0.009058914316338082	.
NC_047560.1	10700001	10800000	B	-0.004798741253442403	.
NC_047560.1	10800001	10900000	B	-0.006535609274356229	.
NC_047560.1	10900001	11000000	A	0.00045268937066117503	.
NC_047560.1	11000001	11100000	A	0.0034888421081574624	.
NC_047560.1	11100001	11200000	A	0.0028503554038685278	.
NC_047560.1	11200001	11300000	A	0.0017203819572271502	.
NC_047560.1	11300001	11400000	A	0.011513228028251991	.
NC_047560.1	11400001	11500000	A	0.00466039411660733	.
NC_047560.1	11500001	11600000	A	0.002025937177105392	.
NC_047560.1	11600001	11700000	A	0.0306459919520017	.
NC_047560.1	11700001	11800000	B	-0.0016776203118534653	.
NC_047560.1	11800001	11900000	B	-0.01036568013693913	.
NC_047560.1	11900001	12000000	B	-0.003978591466662631	.
NC_047560.1	12000001	12100000	A	0.00017353062912254564	.
NC_047560.1	12100001	12200000	A	0.00022967175653985174	.
NC_047560.1	12200001	12300000	A	0.001216158138443575	.
NC_047560.1	12300001	12400000	B	-0.005669571636887494	.
NC_047560.1	12400001	12500000	A	0.00090611979958408	.
NC_047560.1	12500001	12600000	A	0.009771295139284689	.
NC_047560.1	12600001	12700000	A	0.0017400293799620828	.
NC_047560.1	12700001	12800000	A	0.007787552494815499	.
NC_047560.1	12800001	12900000	B	-0.003616685445486769	.
NC_047560.1	12900001	13000000	A	0.008723863368537766	.
NC_047560.1	13000001	13100000	A	0.00883716213384753	.
NC_047560.1	13100001	13200000	A	0.007752905265382464	.
NC_047560.1	13200001	13300000	A	0.00016663969614320675	.
NC_047560.1	13300001	13400000	A	0.0148566579040111	.
NC_047560.1	13400001	13500000	A	0.013883355668249458	.
NC_047560.1	13500001	13600000	A	0.005646280750425436	.
NC_047560.1	13600001	13700000	A	0.004244187830690798	.
NC_047560.1	13700001	13800000	B	-0.003363786297264762	.
NC_047560.1	13800001	13900000	A	0.009453488583310033	.
NC_047560.1	13900001	14000000	B	-0.0015379161152423914	.
NC_047560.1	14000001	14100000	A	0.01392547438717428	.
NC_047560.1	14100001	14200000	A	0.017249004001988408	.
NC_047560.1	14200001	14300000	A	0.005229409721945326	.
NC_047560.1	14300001	14400000	B	-0.008561072044523556	.
NC_047560.1	14400001	14500000	A	0.0071450364889789715	.
NC_047560.1	14500001	14600000	B	-0.002791236557408991	.
NC_047560.1	14600001	14700000	B	-0.013036364532156192	.
NC_047560.1	14700001	14800000	B	-0.004488323165866607	.
NC_047560.1	14800001	14900000	A	0.012196877818372335	.
NC_047560.1	14900001	15000000	A	0.005170482929329792	.
NC_047560.1	15000001	15100000	A	0.011674345527813115	.
NC_047560.1	15100001	15200000	A	0.0013664863790778168	.
NC_047560.1	15200001	15300000	B	-0.011212680209785365	.
NC_047560.1	15300001	15400000	B	-0.011869030655331809	.
NC_047560.1	15400001	15500000	B	-0.00622274441517892	.
NC_047560.1	15500001	15600000	B	-0.008676047453795997	.
NC_047560.1	15600001	15700000	B	-0.02328553778817554	.
NC_047560.1	15700001	15800000	A	0.0032522828962069784	.
NC_047560.1	15800001	15900000	A	0.0052016360878749885	.
NC_047560.1	15900001	16000000	A	0.0030658840155810916	.
NC_047560.1	16000001	16100000	B	-0.004537157871660442	.
NC_047560.1	16100001	16200000	A	0.011465192119775	.
NC_047560.1	16200001	16300000	B	-0.011643808172575034	.
NC_047560.1	16300001	16400000	A	0.005222636106369935	.
NC_047560.1	16400001	16500000	B	-0.03929700445409548	.
NC_047560.1	16500001	16600000	B	-0.010733702901225078	.
NC_047560.1	16600001	16700000	B	-0.007586349208110699	.
NC_047560.1	16700001	16800000	B	-0.0007335673923226262	.
NC_047560.1	16800001	16900000	B	-0.004153561660516027	.
NC_047560.1	16900001	17000000	A	0.0045909425269421095	.
NC_047560.1	17000001	17100000	B	-0.013819719263680641	.
NC_047560.1	17100001	17200000	A	0.0029255293394886226	.
NC_047560.1	17200001	17300000	A	0.0617333411987548	.
NC_047560.1	17300001	17400000	A	0.2657265378457666	.
NC_047560.1	17400001	17500000	A	0.030563201917124343	.
NC_047560.1	17500001	17600000	A	0.0019196099809708587	.
NC_047560.1	17600001	17700000	A	0.020239584727384928	.
NC_047560.1	17700001	17800000	B	-0.0015225195179562885	.
NC_047560.1	17800001	17900000	B	-0.0063553287103198354	.
NC_047560.1	17900001	18000000	A	0.0018726204812756623	.
NC_047560.1	18000001	18100000	A	0.002334893222342215	.
NC_047560.1	18100001	18200000	B	-0.02063846628069205	.
NC_047560.1	18200001	18300000	B	-0.00019416707878912139	.
NC_047560.1	18300001	18400000	B	-0.006160201513501138	.
NC_047560.1	18400001	18500000	A	0.013400365336532863	.
NC_047560.1	18500001	18600000	B	-0.008679169197742176	.
NC_047560.1	18600001	18700000	B	-0.016087648418638523	.
NC_047560.1	18700001	18800000	B	-0.0028883398909826438	.
NC_047560.1	18800001	18900000	A	0.000812188424173084	.
NC_047560.1	18900001	19000000	A	0.009394121484179504	.
NC_047560.1	19000001	19100000	A	0.005006413914485416	.
NC_047560.1	19100001	19200000	A	0.004297490667359788	.
NC_047560.1	19200001	19300000	B	-0.00602525182894608	.
NC_047560.1	19300001	19400000	B	-0.013739722907166678	.
NC_047560.1	19400001	19500000	B	-0.0005822772766748586	.
NC_047560.1	19500001	19600000	B	-0.010336598373886464	.
NC_047560.1	19600001	19700000	A	0.005573724018979406	.
NC_047560.1	19700001	19800000	B	-0.0011282778423881506	.
NC_047560.1	19800001	19900000	A	0.012088589780669486	.
NC_047560.1	19900001	20000000	B	-0.010055897071752671	.
NC_047560.1	20000001	20100000	A	0.0017249567491122544	.
NC_047560.1	20100001	20200000	B	-0.01652553771411011	.
NC_047560.1	20200001	20300000	A	0.0014677808127799125	.
NC_047560.1	20300001	20400000	B	-0.00804397235520559	.
NC_047560.1	20400001	20500000	A	0.004518375723388667	.
NC_047560.1	20500001	20600000	B	-0.014921530382273372	.
NC_047560.1	20600001	20700000	B	-0.02359100346274181	.
NC_047560.1	20700001	20800000	B	-0.008938373986734917	.
NC_047560.1	20800001	20900000	B	-0.005585150009561472	.
NC_047560.1	20900001	21000000	B	-0.005650719781842444	.
NC_047560.1	21000001	21100000	B	-0.017882381327397442	.
NC_047560.1	21100001	21200000	B	-0.002009720551849601	.
NC_047560.1	21200001	21300000	B	-0.018800541364063627	.
NC_047560.1	21300001	21400000	B	-0.012420834872398829	.
NC_047560.1	21400001	21500000	B	-0.005735381749341289	.
NC_047560.1	21500001	21600000	A	0.017280947065808464	.
NC_047560.1	21600001	21700000	B	-0.013514658650467967	.
NC_047560.1	21700001	21800000	B	-0.0037403101780270442	.
NC_047560.1	21800001	21900000	A	0.00027557501213089223	.
NC_047560.1	21900001	22000000	B	-0.004431910129521871	.
NC_047560.1	22000001	22100000	B	-0.007552082270669106	.
NC_047560.1	22100001	22200000	B	-0.01794660513001275	.
NC_047560.1	22200001	22300000	A	0.002570304912046615	.
NC_047560.1	22300001	22400000	B	-0.018678548817634685	.
NC_047560.1	22400001	22500000	B	-0.0033087024651734425	.
NC_047560.1	22500001	22600000	B	-0.002224002583415689	.
NC_047560.1	22600001	22700000	B	-0.009164782474181855	.
NC_047560.1	22700001	22800000	B	-0.005357485343718896	.
NC_047560.1	22800001	22900000	B	-0.008610872959151626	.
NC_047560.1	22900001	23000000	B	-0.00020234098941703923	.
NC_047560.1	23000001	23100000	A	0.012805189310256931	.
NC_047560.1	23100001	23200000	B	-0.030179525922769682	.
NC_047560.1	23200001	23300000	B	-0.008829544958650017	.
NC_047560.1	23300001	23400000	B	-0.008851766598517916	.
NC_047560.1	23400001	23500000	B	-0.011214317974999775	.
NC_047560.1	23500001	23600000	A	0.03404824014404691	.
NC_047560.1	23600001	23700000	B	-0.002909994617557166	.
NC_047560.1	23700001	23800000	B	-0.010371572151561878	.
NC_047560.1	23800001	23900000	A	0.015821404928047945	.
NC_047560.1	23900001	24000000	A	0.001449597774517349	.
NC_047560.1	24000001	24100000	A	0.0013606199738923294	.
NC_047560.1	24100001	24200000	A	0.0033752769251952	.
NC_047560.1	24200001	24300000	B	-0.017566949474016085	.
NC_047560.1	24300001	24400000	B	-0.0022370090889494436	.
NC_047560.1	24400001	24500000	B	-0.0001488502692368381	.
NC_047560.1	24500001	24600000	A	0.01428830949801608	.
NC_047560.1	24600001	24700000	A	0.008813226344729893	.
NC_047560.1	24700001	24800000	A	0.010047553256553892	.
NC_047560.1	24800001	24900000	B	-0.007770205089904273	.
NC_047560.1	24900001	25000000	B	-0.026319216772216554	.
NC_047560.1	25000001	25100000	A	0.001980320001961892	.
NC_047560.1	25100001	25200000	B	-0.014008442186794376	.
NC_047560.1	25200001	25300000	A	0.014347492454600035	.
NC_047560.1	25300001	25400000	A	0.0054277913778275405	.
NC_047560.1	25400001	25500000	B	-0.0025634517968228243	.
NC_047560.1	25500001	25600000	B	-0.004416506565292918	.
NC_047560.1	25600001	25700000	B	-0.009156042028129663	.
NC_047560.1	25700001	25800000	A	0.003998645703204734	.
NC_047560.1	25800001	25900000	A	0.015503113588809089	.
NC_047560.1	25900001	26000000	B	-0.005738441992849817	.
NC_047560.1	26000001	26100000	A	0.007153029705699539	.
NC_047560.1	26100001	26200000	B	-0.00854206696634226	.
NC_047560.1	26200001	26300000	B	-0.01222595302149676	.
NC_047560.1	26300001	26400000	B	-0.009764252072024571	.
NC_047560.1	26400001	26500000	B	-0.011113598596530742	.
NC_047560.1	26500001	26600000	B	-0.0007405990806048922	.
NC_047560.1	26600001	26700000	A	0.014996755990555319	.
